Date,Close,High,Low,Open,Volume
2021-12-06,142.62554931640625,143.17603778521158,139.5017054650945,142.4048726506473,22198000
2021-12-07,146.8310089111328,147.09236717470736,144.516015492022,144.76149762967785,23258000
2021-12-08,147.50946044921875,147.9418995287631,146.0013342672136,147.12362060412363,18964000
2021-12-09,146.89996337890625,148.38674987551974,146.3276660542158,146.96938549315905,18580000
2021-12-10,147.46434020996094,148.18342744306258,146.1575637897196,147.88588245531653,21634000
2021-12-13,145.5098876953125,147.3527597487359,145.16819524955474,147.23522493304938,24104000
2021-12-14,143.79000854492188,144.25766572574682,141.0842106886299,143.5911407340468,24778000
2021-12-15,146.16848754882812,146.31601902257543,141.543463627169,143.19043429152362,27280000
2021-12-16,143.65907287597656,147.3418351644937,142.91914541677176,146.87119650221322,27400000
2021-12-17,141.64015197753906,143.2837627024436,140.63341770672946,141.552371662581,43404000
2021-12-20,141.24191284179688,141.44921056775706,139.1079282715907,139.53402597011473,20264000
2021-12-21,143.04611206054688,143.5138146327481,140.58084745886237,141.98431840433483,19548000
2021-12-22,145.7523956298828,146.10350173875807,142.7907030762423,142.92659607816438,18438000
2021-12-23,145.9442901611328,147.3627440540408,145.75420041907458,145.89171279139472,13818000
2021-12-27,146.85829162597656,147.21784276979406,146.05092473124705,146.26268714250668,13256000
2021-12-28,145.25546264648438,147.1662734599647,144.7471389936202,147.1662734599647,18624000
2021-12-29,145.31150817871094,145.98522204933386,144.31965122655677,145.23712193420658,17022000
2021-12-30,144.8135986328125,145.86496459185528,144.57158226482935,145.25744917523272,12978000
2021-12-31,143.50137329101562,145.17314928547685,143.49939066678377,144.35883556948673,17298000
2022-01-03,143.89312744140625,144.36476493006603,142.33393746108644,143.29900616762555,25214000
2022-01-04,143.24049377441406,145.41612843173843,142.64502553658647,144.36526206768818,22928000
2022-01-05,136.53257751464844,143.12297142958533,136.4036312742757,143.0069198132499,49642000
2022-01-06,136.43092346191406,138.54854794142628,135.6498451188384,136.37786177362668,29050000
2022-01-07,135.8888702392578,137.12893361037086,134.68326820743425,136.78203490248566,19408000
2022-01-10,137.44558715820312,137.51104402492874,132.05633035535342,133.99887827627052,34096000
2022-01-11,138.8773193359375,139.18677516420928,135.69941517136434,137.05527271953207,23502000
2022-01-12,140.4945526123047,141.6513155019373,139.96292175056976,140.4018233075007,23642000
2022-01-13,137.998046875,142.0195352618141,137.78281863752508,140.6854864452426,26566000
2022-01-14,138.64820861816406,140.0506957786099,136.38032870256765,136.38032870256765,23826000
2022-01-18,135.18067932128906,136.27271178776581,134.51267115823245,135.48766825552806,27382000
2022-01-19,134.54736328125,137.27250279107776,134.39660817793836,135.8234013322,20796000
2022-01-20,132.41932678222656,136.7889541052198,132.06027511395848,135.40234329780733,21930000
2022-01-21,129.0326690673828,133.66315672119683,128.94242181572915,131.92888998180527,41920000
2022-01-24,129.3103790283203,129.71357823465695,123.6269970696715,125.00125845374068,55148000
2022-01-25,125.7034683227539,128.28527608069385,125.3488813207768,127.38962948075348,36008000
2022-01-26,128.18760681152344,131.7260464416014,126.11809507940957,129.52908677290574,39630000
2022-01-27,128.069580078125,131.53012244918244,127.89501831742413,130.2913302490014,30248000
2022-01-28,132.2041015625,132.2844356671242,127.6465183676386,128.94138366329295,30518000
2022-01-31,134.59347534179688,134.73729880883366,131.19686237114223,133.1051907708197,34056000
2022-02-01,136.75575256347656,137.07463725936952,133.47246609328087,136.7126191328503,51204000
2022-02-02,146.8310089111328,150.86142605975058,144.3721920176605,150.62684078640498,89750000
2022-02-03,141.48887634277344,147.90342190304173,141.0470084645246,144.11184257031505,56930000
2022-02-04,141.85142517089844,143.35829530093045,138.67896902619984,141.85240891577317,49224000
2022-02-07,137.806640625,142.67516413486314,137.56958836008397,142.53878681511864,44610000
2022-02-08,138.07937622070312,138.69839386420134,135.75843463734276,137.85944114832554,34256000
2022-02-09,140.3011474609375,141.0177677570019,139.2339053613055,139.70280356643048,28628000
2022-02-10,137.47384643554688,140.27932023938678,136.92585515604796,138.36404470854862,33018000
2022-02-11,133.0377960205078,138.14907762512237,132.2031413798322,137.62017092277617,38808000
2022-02-14,134.19825744628906,135.05770239917712,132.21652603635167,132.27950084482836,26792000
2022-02-15,135.31459045410156,136.77707097367588,134.43580359913548,136.35206292302303,26578000
2022-02-16,136.36793518066406,136.8226977169329,133.72577816333373,135.31953560623597,25610000
2022-02-17,131.23110961914062,135.72520421105324,131.1254705562513,135.0413199224027,30968000
2022-02-18,129.4051055908203,132.73428000129533,129.24596593247225,131.95418541737772,31858000
2022-02-22,128.34877014160156,130.82668727219846,126.70080072613649,128.92653107426062,38906000
2022-02-23,126.54605102539062,130.67613669495503,126.46521747959993,130.0111101389563,26432000
2022-02-24,131.5931396484375,131.95368973772497,123.74855314779553,123.98213203387277,43166000
2022-02-25,133.42410278320312,134.2865291884244,130.692031460654,132.4381936979278,26236000
2022-02-28,133.79258728027344,134.5359805809831,131.74365858784532,132.19916273433566,29676000
2022-03-01,133.0754852294922,135.00265683163806,132.2924090698309,133.38494113943972,24640000
2022-03-02,133.65420532226562,134.5111681410533,132.34594578141395,133.51212230047628,23966000
2022-03-03,133.21432495117188,135.60054189006348,132.34446747584224,134.87122371905593,19780000
2022-03-04,131.04611206054688,133.1062098700301,129.34656428533745,132.29636088652708,24446000
2022-03-07,125.43468475341797,130.82989672670035,125.38063176201001,130.82989672670035,39178000
2022-03-08,126.24207305908203,130.17776388859482,124.83586272889805,125.22244419631835,35250000
2022-03-09,132.77590942382812,133.10570607158778,129.02867428078508,130.32998698622853,32258000
2022-03-10,131.60153198242188,132.4510483721128,130.3309577908462,130.39194995293943,24266000
2022-03-11,129.4130401611328,133.10721432081098,129.2354968999978,132.90834649613157,26600000
2022-03-14,125.70893859863281,129.95904924687525,125.38361418160247,129.50973514425857,30254000
2022-03-15,128.6046905517578,129.45444944481733,125.53736621144013,126.70131054166401,30292000
2022-03-16,132.60183715820312,132.6816718232477,128.14889412728706,129.93324051100143,32058000
2022-03-17,133.5044403076172,133.64231593502234,131.63826115143522,132.23536401949391,23994000
2022-03-18,135.68751525878906,135.79860275148175,131.84953319347082,132.7937768813588,45900000
2022-03-21,135.3671417236328,136.46215561109332,133.51534054033283,135.73314018726143,26632000
2022-03-22,139.1352081298828,140.34775687011285,135.38847217505585,135.38847217505585,29776000
2022-03-23,137.37564086914062,138.8847507178604,137.04139467246642,138.00547966111682,25302000
2022-03-24,140.16128540039062,140.24510046040587,136.9153360745248,138.1384033271449,20544000
2022-03-25,140.36911010742188,140.80354704667337,138.56194022046134,140.59971507670858,19270000
2022-03-28,140.7940673828125,140.82035606739564,138.68950456641818,139.5388697175351,23774000
2022-03-29,142.08351135253906,142.98858689402684,141.32374249433653,141.99474729697528,28678000
2022-03-30,141.48294067382812,142.3121316383981,141.01031938008515,141.706598848509,21046000
2022-03-31,138.51231384277344,141.48292016036712,138.48205990946963,141.28851707217936,29516000
2022-04-01,139.5542755126953,139.80223976027813,137.6667717811713,138.86989176784093,23480000
2022-04-04,142.47280883789062,142.8707865822871,139.67774769502145,139.67774769502145,19076000
2022-04-05,139.91432189941406,142.42073729454458,139.79578821238823,142.2317977454089,19256000
2022-04-06,136.0589599609375,138.7096981886859,135.3072427150325,138.0282959949155,23574000
2022-04-07,135.35374450683594,136.58018666900256,133.75909424748596,135.50549848728963,19448000
2022-04-08,132.91925048828125,135.14051617578207,132.66335574116837,135.14051617578207,16434000
2022-04-11,128.7395477294922,131.85665660346615,128.5620044968228,131.8177759824852,24188000
2022-04-12,127.32913208007812,131.3451567351817,126.5371342725603,131.3451567351817,23004000
2022-04-13,129.22508239746094,129.59182250821152,127.39272881753838,127.57909551132275,19542000
2022-04-14,126.2167739868164,129.64587399520116,126.07643143115479,129.585623405954,23484000
2022-04-18,126.91900634765625,127.66389794317925,125.54771900664775,126.37249825073366,14918000
2022-04-19,129.46807861328125,129.8377850389629,126.41364942253973,127.03405185641705,22720000
2022-04-20,127.2011947631836,130.84923861139282,126.85260854783485,130.21495018046843,22610000
2022-04-21,123.92012786865234,129.2463948547527,123.63497050857129,128.29670272062927,30158000
2022-04-22,118.63997650146484,124.43044244211488,118.17033671206546,123.98211964679783,46410000
2022-04-25,122.24635314941406,122.27412501931697,117.80208967098187,118.4569609574662,34522000
2022-04-26,118.53285217285156,121.75043935446432,118.19150785188066,121.75043935446432,49394000
2022-04-27,114.0838851928711,116.54319437685157,112.20307852585847,113.44165871065381,62238000
2022-04-28,118.43911743164062,119.45775487610543,114.20626798510088,116.16131694545439,36790000
2022-04-29,114.03031921386719,117.99129962642645,113.76003910818974,116.62055716142329,33694000
2022-05-02,116.20299530029297,116.38401193799452,112.47609269931777,112.97896798219972,30280000
2022-05-03,117.16756439208984,118.32853462221489,115.67729693517478,115.81417367564214,21216000
2022-05-04,121.57685089111328,122.14022637136166,114.79602701553932,117.04258218518805,33232000
2022-05-05,115.79582977294922,120.24604943353222,114.24457004729443,119.24153997470219,43090000
2022-05-06,114.71818542480469,116.54170793928459,113.21353246822561,114.57832716933163,35310000
2022-05-09,112.16313934326172,114.62185040012059,111.63497436137567,112.38084962076847,34520000
2022-05-10,113.65144348144531,115.74078901588527,112.46002245985423,115.09558100183634,31158000
2022-05-11,113.03300476074219,115.72093610000917,112.72454022566374,112.78454865887946,36502000
2022-05-12,112.23951721191406,113.9212061591484,109.21683282595174,111.02647669600901,41464000
2022-05-13,115.56670379638672,117.12341936357679,113.07168489620166,113.91029704722257,29738000
2022-05-16,113.85774230957031,115.65795752882275,113.40396351708753,114.44442502981842,23282000
2022-05-17,115.75119018554688,116.27290789361157,114.39829892186587,116.27290789361157,21576000
2022-05-18,111.48570251464844,114.75352091761017,111.22880892739832,114.29910652164075,27982000
2022-05-19,109.84368133544922,112.66254134550626,109.56844469214911,110.93026523546744,29192000
2022-05-20,108.4228515625,111.63349170778167,105.50678999640077,111.1727737763091,37586000
2022-05-23,110.75718688964844,111.09343086482058,108.26539912882214,109.207410454593,31558000
2022-05-24,105.06343841552734,105.52861349857328,101.37571209264136,105.51126175362559,60386000
2022-05-25,104.97764587402344,105.67710360081699,103.36265464656077,104.28582352076214,37900000
2022-05-26,107.41413116455078,108.06801875059715,104.62899835533469,105.18691785474478,30288000
2022-05-27,111.88047790527344,111.94890871107228,108.65793406563483,108.89448686772171,29924000
2022-05-31,113.1103744506836,115.48537660773222,111.65581692158895,112.15819270126262,51302000
2022-06-01,113.20757293701172,116.4430112000409,112.62584680217566,113.99560549032525,28630000
2022-06-02,116.78718566894531,116.93794834272856,112.38532120002141,113.25816012211425,27472000
2022-06-03,113.63111114501953,115.41694868885781,112.7424035580541,115.04797624113641,25052000
2022-06-06,116.05767822265625,118.42623315482537,115.57940417352563,115.79186279421438,23786000
2022-06-07,116.2748794555664,116.78980170819875,114.18801638911602,114.70626067197652,26414000
2022-06-08,116.2833251953125,117.67986451634303,115.7464804971176,115.92477289995044,22544000
2022-06-09,113.9822006225586,117.38625242114406,113.93161344298203,115.39410885779803,23142000
2022-06-10,110.52012634277344,112.57277783436504,109.95824162013835,111.86285466389137,31324000
2022-06-13,106.00619506835938,108.32911916518806,105.72009181966114,106.57105374903755,36756000
2022-06-14,106.32111358642578,107.57432126446997,105.48596719358486,106.01958822766298,25480000
2022-06-15,109.49158477783203,111.1504660901667,107.23833241623441,108.0127211991649,33192000
2022-06-16,105.76765441894531,108.40053384938533,104.93102487579002,107.2688262718249,35314000
2022-06-17,106.98713684082031,108.35986182269632,104.76839894709194,105.66747353693702,43516000
2022-06-21,111.10285186767578,111.75549087327158,108.40351666025404,108.80869087645922,39010000
2022-06-22,111.12169647216797,112.8430682995551,109.82266143221469,110.25779446962706,23922000
2022-06-23,111.76689910888672,112.27473086459351,110.12487773066896,112.03023245116333,24710000
2022-06-24,117.57273864746094,117.67142338723052,112.67791955710797,112.67791955710797,39122000
2022-06-27,115.6728286743164,118.27893509553613,115.05614176901408,117.96649775111663,32840000
2022-06-28,111.65481567382812,116.89677517327657,111.52835150435759,115.40353390368278,28232000
2022-06-29,111.34239196777344,112.73892373339112,110.6456130531516,111.23526972016396,18628000
2022-06-30,108.48186492919922,110.42323227381036,106.43616010018945,109.59968655092797,38046000
2022-07-01,108.19274139404297,108.91218421153235,106.23283426116491,107.45479660765851,31028000
2022-07-05,112.95960235595703,113.12384989148758,105.38429110689857,106.63899698682086,36398000
2022-07-06,114.27531433105469,115.40453992310127,111.33644466256241,113.16294861248159,28852000
2022-07-07,118.33447265625,118.88594482061106,114.59318548422134,115.06333222799964,32184000
2022-07-08,119.18997192382812,119.45429661078536,116.55708464476369,116.59279458457907,29082000
2022-07-11,115.57364654541016,117.82714860574362,115.28798975594513,117.68382455497492,26718000
2022-07-12,113.91426849365234,116.88983911305557,113.6816733954656,115.88707024032506,24970000
2022-07-13,111.27344512939453,114.21926129610233,110.91241079632759,111.72176789322917,38958000
2022-07-14,110.53253173828125,111.07557397863144,108.43524845468356,109.92352562834641,32366000
2022-07-15,111.84872436523438,113.07218504692288,110.91191934531211,112.0431274683936,34330000
2022-07-18,109.0149917602539,113.86517122898545,108.40995846669075,112.51624528601846,33354000
